23300 6.1875874813925657e+02 3.1564450752496608e+01 -4.8178076610282323e+00 -5.5333961735546970e-03 2.6031005866904998e+01 -4.0610687339432001e+00 0.0000000000000000e+00 5.5334448855916092e+00 -7.5673892708503199e-01 -5.5333961735546970e-03 2.6547496722441107e-02
23310 6.1902432840864071e+02 3.1460597871871968e+01 -2.1325655809447559e+00 -5.5551539103695594e-03 2.5937761909191966e+01 -1.5458812725446691e+00 0.0000000000000000e+00 5.5228359626800021e+00 -5.8668430840008678e-01 -5.5551539103695594e-03 2.6579061096091854e-02
23320 6.1929082287145536e+02 3.1430617502083731e+01 7.9466691849766646e-01 -5.5581617079553305e-03 2.5914591998237068e+01 1.1521466464377070e+00 0.0000000000000000e+00 5.5160255038466621e+00 -3.5747972794004057e-01 -5.5581617079553305e-03 2.6728107248648332e-02
23330 6.1955926790566116e+02 3.1492177199441805e+01 3.6491450458861370e+00 -5.5340241581190797e-03 2.5975997586730813e+01 3.7393993469751283e+00 0.0000000000000000e+00 5.5161796127109923e+00 -9.0254301088991462e-02 -5.5340241581190797e-03 2.6926240183946546e-02
23340 6.1982899163110562e+02 3.1662101974301045e+01 6.1713544239973777e+00 -5.4922411656071583e-03 2.6137915148293679e+01 5.9844419818772572e+00 0.0000000000000000e+00 5.5241868260073659e+00 1.8691244212012037e-01 -5.4922411656071583e-03 2.6993557896108342e-02
23350 6.2009870842032842e+02 3.1833562660237590e+01 8.0471792482041451e+00 -5.4517625640169726e-03 2.6297263458565656e+01 7.6038752231881777e+00 0.0000000000000000e+00 5.5362992016719357e+00 4.4330402501596766e-01 -5.4517625640169726e-03 2.6886536285434595e-02
23360 6.2036644481286146e+02 3.1925509994162528e+01 9.1158011847273031e+00 -5.4220410109096341e-03 2.6378434540989709e+01 8.4630277982336359e+00 0.0000000000000000e+00 5.5470754531728188e+00 6.5277338649366634e-01 -5.4220410109096341e-03 2.6712771136842586e-02
23370 6.2063344705802160e+02 3.1951451443387349e+01 9.3161671366822212e+00 -5.4028049105107490e-03 2.6398698834067943e+01 8.5177647598573127e+00 0.0000000000000000e+00 5.5527526093194064e+00 7.9840237682490811e-01 -5.4028049105107490e-03 2.6702853239213207e-02
23380 6.2090079428797219e+02 3.1848746204309059e+01 8.6261860816425830e+00 -5.3922373885316255e-03 2.6296996878254681e+01 7.7571911617025453e+00 0.0000000000000000e+00 5.5517493260543773e+00 8.6899491994003708e-01 -5.3922373885316255e-03 2.6768042141349549e-02
23390 6.2116759059553863e+02 3.1716384095051183e+01 7.1262913265130541e+00 -5.3865246025752165e-03 2.6170994860111136e+01 6.2683299227665135e+00 0.0000000000000000e+00 5.5453892349400462e+00 8.5796140374654029e-01 -5.3865246025752165e-03 2.6589805242034581e-02
23400 6.2143291520296680e+02 3.1572412415423734e+01 4.9630035583122964e+00 -5.3832132061486741e-03 2.6036819342976628e+01 4.1966887556343329e+00 0.0000000000000000e+00 5.5355930724471056e+00 7.6631480267796315e-01 -5.3832132061486741e-03 2.6511286289211851e-02
23410 6.2169815628755009e+02 3.1498064896519953e+01 2.2950919510993146e+00 -5.3785134678923149e-03 2.5971508679872130e+01 1.6943313727747285e+00 0.0000000000000000e+00 5.5265562166478226e+00 6.0076057832458618e-01 -5.3785134678923149e-03 2.6547885723525257e-02
23420 6.2196433190150776e+02 3.1506080742665539e+01 -6.1471645979749212e-01 -5.3793179843457445e-03 2.5983405080662280e+01 -9.8963975727881692e-01 0.0000000000000000e+00 5.5226756620032571e+00 3.7492329748132480e-01 -5.3793179843457445e-03 2.6671346732092281e-02
23430 6.2222953884321521e+02 3.1624028969699090e+01 -3.4609887147125775e+00 -5.3911738666244336e-03 2.6097515539413546e+01 -3.5741160099049551e+00 0.0000000000000000e+00 5.5265134302855454e+00 1.1312729519237741e-01 -5.3911738666244336e-03 2.6450195506837648e-02
23440 6.2249385476530085e+02 3.1783770630315850e+01 -5.9370408564226818e+00 -5.4140337942587139e-03 2.6246768142373806e+01 -5.7791701159592055e+00 0.0000000000000000e+00 5.5370024879420416e+00 -1.5787074046347638e-01 -5.4140337942587139e-03 2.6454743574596144e-02
23450 6.2275933410257824e+02 3.1926251801373088e+01 -7.8349260719043610e+00 -5.4509577901972819e-03 2.6376224540408330e+01 -7.4228011478451803e+00 0.0000000000000000e+00 5.5500272609647574e+00 -4.1212492405918044e-01 -5.4509577901972819e-03 2.6646600181423390e-02
23460 6.2302633947470065e+02 3.2010944738580079e+01 -8.9784661613507346e+00 -5.4942611929670350e-03 2.6450297287199390e+01 -8.3526825749835343e+00 0.0000000000000000e+00 5.5606474513806914e+00 -6.2578358636720111e-01 -5.4942611929670350e-03 2.6720059928800485e-02
23470 6.2329366615253059e+02 3.1992287209469097e+01 -9.2818749740466924e+00 -5.5330124574572755e-03 2.6426836772872733e+01 -8.5036388560705767e+00 0.0000000000000000e+00 5.5654504365963646e+00 -7.7823611797611525e-01 -5.5330124574572755e-03 2.6747070098401049e-02
23480 6.2356107929919517e+02 3.1906826501308650e+01 -8.7026425999006367e+00 -5.5604358430519198e-03 2.6343448986908637e+01 -7.8455989531981345e+00 0.0000000000000000e+00 5.5633775144000150e+00 -8.5704364670250288e-01 -5.5604358430519198e-03 2.6742206448884743e-02
23490 6.2382774120881845e+02 3.1750856896102171e+01 -7.3289525098792945e+00 -5.5837096744028748e-03 2.6195547312422494e+01 -6.4729684155531082e+00 0.0000000000000000e+00 5.5553095836796746e+00 -8.5598409432618627e-01 -5.5837096744028748e-03 2.6572328729965025e-02
23500 6.2409281707310288e+02 3.1606232408125809e+01 -5.2754270068396636e+00 -5.6045683862906981e-03 2.6062118437007090e+01 -4.4995845693654228e+00 0.0000000000000000e+00 5.5441139711187200e+00 -7.7584243747424098e-01 -5.6045683862906981e-03 2.6481879216219195e-02
23510 6.2435773512334185e+02 3.1522463779932465e+01 -2.7318428081026465e+00 -5.6240422823274593e-03 2.5989021211489998e+01 -2.1085442148791191e+00 0.0000000000000000e+00 5.5334425684424673e+00 -6.2329859322352754e-01 -5.6240422823274593e-03 2.6512318586272805e-02
23520 6.2462058402510695e+02 3.1531071624591050e+01 5.3836469450579849e-02 -5.6368247079207588e-03 2.6003031513117350e+01 4.6744761575090443e-01 0.0000000000000000e+00 5.5280401114737003e+00 -4.1361114630032458e-01 -5.6368247079207588e-03 2.6007599459148018e-02
23530 6.2487859223311762e+02 3.1616276351822979e+01 2.7841384744951241e+00 -5.6372618484393884e-03 2.6086062331006040e+01 2.9542354531548636e+00 0.0000000000000000e+00 5.5302140208169384e+00 -1.7009697865973950e-01 -5.6372618484393884e-03 2.5681691447558622e-02
23540 6.2513501594783361e+02 3.1769833367834465e+01 5.2430935423082445e+00 -5.6249079125920438e-03 2.6230950395794380e+01 5.1558162788484125e+00 0.0000000000000000e+00 5.5388829720400858e+00 8.7277263459832222e-02 -5.6249079125920438e-03 2.5612648110397075e-02
23550 6.2539116143659714e+02 3.1942090826338173e+01 7.2448328171967979e+00 -5.6088070612955714e-03 2.6391481000862754e+01 6.9084324609108911e+00 0.0000000000000000e+00 5.5506098254754184e+00 3.3640035628590681e-01 -5.6088070612955714e-03 2.5630840436582904e-02
23560 6.2564808219243196e+02 3.2051543867643360e+01 8.6223968947895884e+00 -5.6048499306645700e-03 2.6489630079158331e+01 8.0661632949053512e+00 0.0000000000000000e+00 5.5619137884850254e+00 5.5623359988423648e-01 -5.6048499306645700e-03 2.5761154888201524e-02
23570 6.2590700225125602e+02 3.2094445036958689e+01 9.2608595833238461e+00 -5.6240746025925312e-03 2.6524536454550194e+01 8.5321088224523116e+00 0.0000000000000000e+00 5.5699085824084964e+00 7.2875076087153468e-01 -5.6240746025925312e-03 2.6014879960968858e-02
23580 6.2616902528507740e+02 3.2033860999785205e+01 9.0629471939926329e+00 -5.6669319198308279e-03 2.6461606419058668e+01 8.2251433805684222e+00 0.0000000000000000e+00 5.5722545807265336e+00 8.3780381342421095e-01 -5.6669319198308279e-03 2.6367493395568473e-02
23590 6.2643416807679569e+02 3.1912054541242437e+01 8.0412877110595264e+00 -5.7200487289008253e-03 2.6343651956713011e+01 7.1695819957328393e+00 0.0000000000000000e+00 5.5684025845294256e+00 8.7170571532668717e-01 -5.7200487289008253e-03 2.6573817072900366e-02
23600 6.2669947298528677e+02 3.1767204405801760e+01 6.2695881554501351e+00 -5.7708105583367539e-03 2.6207694188994424e+01 5.4444077346559752e+00 0.0000000000000000e+00 5.5595102168073360e+00 8.2518042079416010e-01 -5.7708105583367539e-03 2.6487007685985550e-02
23610 6.2696433123764939e+02 3.1642963179452259e+01 3.9137343647510709e+00 -5.8095635021853031e-03 2.6093779375915865e+01 3.2107950247323540e+00 0.0000000000000000e+00 5.5491838035363950e+00 7.0293934001871683e-01 -5.8095635021853031e-03 2.6496118905677143e-02
23620 6.2722981076391284e+02 3.1627686008620916e+01 1.2061016727532501e+00 -5.8295920891789114e-03 2.6085173457270820e+01 6.9063885620424692e-01 0.0000000000000000e+00 5.5425125513500957e+00 5.1546281654900317e-01 -5.8295920891789114e-03 2.6611154455369410e-02
23630 6.2749711806224218e+02 3.1701518905749772e+01 -1.6430625581207012e+00 -5.8220495045257885e-03 2.6158503847224281e+01 -1.9215030703230873e+00 0.0000000000000000e+00 5.5430150585254916e+00 2.7844051220238597e-01 -5.8220495045257885e-03 2.6820337691902223e-02
23640 6.2776574215036669e+02 3.1841375541699673e+01 -4.3136135467733894e+00 -5.7901362996386051e-03 2.6290368450942321e+01 -4.3283054586982619e+00 0.0000000000000000e+00 5.5510070907573512e+00 1.4691911924872070e-02 -5.7901362996386051e-03 2.6878620309989044e-02
23650 6.2803371489194876e+02 3.1994219925276095e+01 -6.5590997143248453e+00 -5.7471806614891943e-03 2.6431880872347062e+01 -6.3119302707909499e+00 0.0000000000000000e+00 5.5623390529290342e+00 -2.4716944353389558e-01 -5.7471806614891943e-03 2.6674328237915258e-02
23660 6.2829915069470087e+02 3.2104101539198851e+01 -8.1381759172197352e+00 -5.7089078478075612e-03 2.6530747976711304e+01 -7.6568450200708167e+00 0.0000000000000000e+00 5.5733535624875490e+00 -4.8133089714891819e-01 -5.7089078478075612e-03 2.6499779980848480e-02
23670 6.2856434653547296e+02 3.2129091304695621e+01 -8.9925079168044935e+00 -5.6878942922382533e-03 2.6548587546954089e+01 -8.3232852212603081e+00 0.0000000000000000e+00 5.5805037577415284e+00 -6.6922269554418512e-01 -5.6878942922382533e-03 2.6547744699026796e-02
23680 6.2883047750781634e+02 3.2085888527928525e+01 -9.0059840490524188e+00 -5.6916805307525176e-03 2.6503833461249659e+01 -8.2102537800211977e+00 0.0000000000000000e+00 5.5820550666788638e+00 -7.9573026903122113e-01 -5.6916805307525176e-03 2.6649061043888946e-02
23690 6.2909690630323303e+02 3.1980859849249388e+01 -8.1878348759808155e+00 -5.7187364975226380e-03 2.6402391340593326e+01 -7.3384813945862692e+00 0.0000000000000000e+00 5.5784685086560621e+00 -8.4935348139454681e-01 -5.7187364975226380e-03 2.6640937605616109e-02
23700 6.2936267798754534e+02 3.1859636930406676e+01 -6.6195091152960153e+00 -5.7603010183542918e-03 2.6288890665847504e+01 -5.7954287812982344e+00 0.0000000000000000e+00 5.5707462645591717e+00 -8.2408033399778091e-01 -5.7603010183542918e-03 2.6523181777357074e-02
23710 6.2962781495355000e+02 3.1760989805483128e+01 -4.4600695635615519e+00 -5.8080348853221100e-03 2.6199096006306249e+01 -3.7375372511496199e+00 0.0000000000000000e+00 5.5618937991768771e+00 -7.2253231241193228e-01 -5.8080348853221100e-03 2.6519401124403538e-02
23720 6.2989342883399684e+02 3.1728989041110662e+01 -1.8957092913234750e+00 -5.8610523387716048e-03 2.6173517365331623e+01 -1.3412948374383902e+00 0.0000000000000000e+00 5.5554716757790379e+00 -5.5441445388508481e-01 -5.8610523387716048e-03 2.6615467746434137e-02
23730 6.3016070004479548e+02 3.1769962803062324e+01 8.3890742944044838e-01 -5.9220139929700806e-03 2.6215680401698400e+01 1.1740658224019889e+00 0.0000000000000000e+00 5.5542824013639240e+00 -3.3515839296154049e-01 -5.9220139929700806e-03 2.6812702976898865e-02
23740 6.3042922805370756e+02 3.1873455358125952e+01 3.4647089971752818e+00 -5.9901141150481060e-03 2.6314877958408907e+01 3.5506421890661635e+00 0.0000000000000000e+00 5.5585773997170431e+00 -8.5933191890881666e-02 -5.9901141150481060e-03 2.6867691474266004e-02
23750 6.3069778052978393e+02 3.1968190945092868e+01 5.7368724206852084e+00 -6.0596027773169988e-03 2.6401899995653306e+01 5.5687005655916888e+00 0.0000000000000000e+00 5.5662909494395620e+00 1.6817185509351962e-01 -6.0596027773169988e-03 2.6857161564029987e-02
23760 6.3096641465815230e+02 3.2071828259120039e+01 7.4651069973861111e+00 -6.1187745260602756e-03 2.6496798726448745e+01 7.0607688078232584e+00 0.0000000000000000e+00 5.5750295326712962e+00 4.0433818956285250e-01 -6.1187745260602756e-03 2.6870797289895106e-02
23770 6.3123433915644500e+02 3.2131880399641048e+01 8.4855728433403268e+00 -6.1668486021235619e-03 2.6549694577638132e+01 7.8847500320935477e+00 0.0000000000000000e+00 5.5821858220029199e+00 6.0082281124677828e-01 -6.1668486021235619e-03 2.6662398540194206e-02
23780 6.3149989467587875e+02 3.2136413136113973e+01 8.7089317753020872e+00 -6.2071763910945031e-03 2.6550325091393596e+01 7.9690039087864832e+00 0.0000000000000000e+00 5.5860880447203787e+00 7.3992786651560472e-01 -6.2071763910945031e-03 2.6497592832190765e-02
23790 6.3176478184543055e+02 3.2075395117794038e+01 8.1228174138492513e+00 -6.2358018626408719e-03 2.6490111505422984e+01 7.3131514728642681e+00 0.0000000000000000e+00 5.5852836123710556e+00 8.0966594098498257e-01 -6.2358018626408719e-03 2.6494511623835416e-02
23800 6.3203006986986588e+02 3.1954434777284121e+01 6.7804937873019071e+00 -6.2424789117053511e-03 2.6374161463194771e+01 5.9769637990233200e+00 0.0000000000000000e+00 5.5802733140893501e+00 8.0352998827858668e-01 -6.2424789117053511e-03 2.6557681142071785e-02
23810 6.3229573074507300e+02 3.1855259259613820e+01 4.8057156374124705e+00 -6.2236344311978123e-03 2.6282649460040009e+01 4.0840280588917306e+00 0.0000000000000000e+00 5.5726097995738115e+00 7.2168757852074039e-01 -6.2236344311978123e-03 2.6573124961865473e-02
23820 6.3256182291157347e+02 3.1790479471695534e+01 2.4009727521900537e+00 -6.1838057412086003e-03 2.6224546547769044e+01 1.8279968132351989e+00 0.0000000000000000e+00 5.5659329239264910e+00 5.7297593895485455e-01 -6.1838057412086003e-03 2.6656482748757669e-02
23830 6.3282921362818365e+02 3.1799368625176015e+01 -2.4291779364973054e-01 -6.1360823816460873e-03 2.6236444184406167e+01 -6.1386475710844479e-01 0.0000000000000000e+00 5.5629244407698462e+00 3.7094696345871425e-01 -6.1360823816460873e-03 2.6775707914287100e-02
23840 6.3309597802657129e+02 3.1878693408086193e+01 -2.8108226438563286e+00 -6.0951828464241888e-03 2.6313503181805554e+01 -2.9472974063766078e+00 0.0000000000000000e+00 5.5651902262806390e+00 1.3647476252027912e-01 -6.0951828464241888e-03 2.6638949451500641e-02
23850 6.3336252516621687e+02 3.1988359845917742e+01 -5.0963516995857105e+00 -6.0720276556692973e-03 2.6417216208016907e+01 -4.9886960991253115e+00 0.0000000000000000e+00 5.5711436379008337e+00 -1.0765560046039879e-01 -6.0720276556692973e-03 2.6685352882223411e-02
23860 6.3363017608946029e+02 3.2086371098279102e+01 -6.8760100394446484e+00 -6.0752481696512281e-03 2.6507109971103038e+01 -6.5365524903820305e+00 0.0000000000000000e+00 5.5792611271760642e+00 -3.3945754906261816e-01 -6.0752481696512281e-03 2.6829386177228402e-02
23870 6.3389852437525485e+02 3.2142396288475062e+01 -8.0041570614567732e+00 -6.0905453979113282e-03 2.6555564619059815e+01 -7.4672026003359973e+00 0.0000000000000000e+00 5.5868316694152487e+00 -5.3695446112077572e-01 -6.0905453979113282e-03 2.6766503906183459e-02
23880 6.3416540486423457e+02 3.2158618394193446e+01 -8.3621064108094814e+00 -6.1019564073283468e-03 2.6567387960776749e+01 -7.6805753480604322e+00 0.0000000000000000e+00 5.5912304334166985e+00 -6.8153106274904962e-01 -6.1019564073283468e-03 2.6651874646121371e-02
23890 6.3443135899451943e+02 3.2104269191599116e+01 -7.9294451799653327e+00 -6.0969078293395661e-03 2.6512896493648057e+01 -7.1681199218765190e+00 0.0000000000000000e+00 5.5913726979510621e+00 -7.6132525808881346e-01 -6.0969078293395661e-03 2.6568667149961353e-02
23900 6.3469715557345501e+02 3.2015899913536238e+01 -6.7745070997103403e+00 -6.0634961881039905e-03 2.6428307007820493e+01 -6.0053470754916169e+00 0.0000000000000000e+00 5.5875929057157450e+00 -7.6916002421872365e-01 -6.0634961881039905e-03 2.6601056785498803e-02
23910 6.3496340731743953e+02 3.1922581085013089e+01 -4.9738040280448379e+00 -5.9924177003688140e-03 2.6341498426367089e+01 -4.2697459951875487e+00 0.0000000000000000e+00 5.5810826586460003e+00 -7.0405803285728918e-01 -5.9924177003688140e-03 2.6638181733275135e-02
23920 6.3523006587955888e+02 3.1851416826659218e+01 -2.7212193518705812e+00 -5.8952528346634878e-03 2.6277099895767272e+01 -2.1488571573514008e+00 0.0000000000000000e+00 5.5743169308919480e+00 -5.7236219451918013e-01 -5.8952528346634878e-03 2.6694032077840206e-02
23930 6.3549738805572952e+02 3.1838328526670420e+01 -2.3921101870041350e-01 -5.7893971868729034e-03 2.6268410419877981e+01 1.4804580130926936e-01 0.0000000000000000e+00 5.5699181067924384e+00 -3.8725682000968287e-01 -5.7893971868729034e-03 2.6767599017035938e-02
23940 6.3576554495241828e+02 3.1886266593584953e+01 2.2463606483360739e+00 -5.6962015642087489e-03 2.6316880654180125e+01 2.4134566065650898e+00 0.0000000000000000e+00 5.5693859394048291e+00 -1.6709595822901613e-01 -5.6962015642087489e-03 2.6841643972371054e-02
23950 6.3603366253859724e+02 3.1980832611307022e+01 4.4494552581215450e+00 -5.6332512775146299e-03 2.6407651939423779e+01 4.3846944774614007e+00 0.0000000000000000e+00 5.5731806718832413e+00 6.4760780660144013e-02 -5.6332512775146299e-03 2.6794998003915833e-02
23960 6.3630170750122647e+02 3.2034615754786088e+01 6.1950329908165278e+00 -5.6067599749478753e-03 2.6455892977868508e+01 5.9094957222036051e+00 0.0000000000000000e+00 5.5787227769175827e+00 2.8553726861292283e-01 -5.6067599749478753e-03 2.6822671675072029e-02
23970 6.3657035901683253e+02 3.2092382432831954e+01 7.3120058754457569e+00 -5.6119132194261800e-03 2.6508674049637825e+01 6.8368937077423713e+00 0.0000000000000000e+00 5.5837083831941321e+00 4.7511216770338582e-01 -5.6119132194261800e-03 2.6852308436983576e-02
23980 6.3683755287925533e+02 3.2091300834719078e+01 7.7238080619731804e+00 -5.6259531275518297e-03 2.6505311770327115e+01 7.1079330382947141e+00 0.0000000000000000e+00 5.5859890643919625e+00 6.1587502367846625e-01 -5.6259531275518297e-03 2.6638484534646508e-02
23990 6.3710367618401949e+02 3.2051941599284348e+01 7.3885380738764326e+00 -5.6302808533215728e-03 2.6466817621570300e+01 6.6919436738056675e+00 0.0000000000000000e+00 5.5851239777140451e+00 6.9659440007076490e-01 -5.6302808533215728e-03 2.6610191254895804e-02
24000 6.3736986976111120e+02 3.1978066290000282e+01 6.3457851104051617e+00 -5.6192155362389043e-03 2.6397090628368236e+01 5.6358104984123045e+00 0.0000000000000000e+00 5.5809756616320456e+00 7.0997461199285761e-01 -5.6192155362389043e-03 2.6605418066496606e-02
